num_iterations 5,                    for_loop             par  parallel_executor in 7000.426000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 7000.348000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 7000.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 7000.315000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 7000.339000 microseconds , queue              default, numa    0, threads   16

num_iterations 5,                    for_loop             par  parallel_executor in 7000.351000 microseconds , queue              default, numa    0, threads   16

