num_iterations 3,                    for_loop             par  parallel_executor in 336.504000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 335.808000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 234.320000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 187.037000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 200.051000 microseconds , queue              default, numa    0, threads    5

num_iterations 3,                    for_loop             par  parallel_executor in 188.743000 microseconds , queue              default, numa    0, threads    5

