num_iterations 9000000,                    for_loop             par  parallel_executor in 1394030.498000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000000,                    for_loop             par  parallel_executor in 1392491.216000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000000,                    for_loop             par  parallel_executor in 1392619.181000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000000,                    for_loop             par  parallel_executor in 1392337.574000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000000,                    for_loop             par  parallel_executor in 1392652.941000 microseconds , queue              default, numa    0, threads    7

num_iterations 9000000,                    for_loop             par  parallel_executor in 1392161.803000 microseconds , queue              default, numa    0, threads    7

