num_iterations 160,                    for_loop             par  parallel_executor in 14000007.800000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 14000007.817000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 14000007.734000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 14000007.907000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 14000008.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 160,                    for_loop             par  parallel_executor in 14000007.813000 microseconds , queue              default, numa    0, threads   16

