num_iterations 13,                    for_loop             par  parallel_executor in 73.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 66.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 66.153000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 66.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 66.158000 microseconds , queue              default, numa    0, threads   16

num_iterations 13,                    for_loop             par  parallel_executor in 66.162000 microseconds , queue              default, numa    0, threads   16

