num_iterations 6800,                    for_loop             par  parallel_executor in 68675.457000 microseconds , queue              default, numa    0, threads    8

num_iterations 6800,                    for_loop             par  parallel_executor in 68531.751000 microseconds , queue              default, numa    0, threads    8

num_iterations 6800,                    for_loop             par  parallel_executor in 68482.311000 microseconds , queue              default, numa    0, threads    8

num_iterations 6800,                    for_loop             par  parallel_executor in 68523.882000 microseconds , queue              default, numa    0, threads    8

num_iterations 6800,                    for_loop             par  parallel_executor in 68499.054000 microseconds , queue              default, numa    0, threads    8

num_iterations 6800,                    for_loop             par  parallel_executor in 68531.319000 microseconds , queue              default, numa    0, threads    8

