num_iterations 2500,                    for_loop             par  parallel_executor in 10000121.718000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10000120.886000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10000120.752000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10000178.211000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10000120.691000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 10000120.829000 microseconds , queue              default, numa    0, threads   16

