num_iterations 9000000,                    for_loop             par  parallel_executor in 3220603.976000 microseconds , queue              default, numa    0, threads    3

num_iterations 9000000,                    for_loop             par  parallel_executor in 3215685.576000 microseconds , queue              default, numa    0, threads    3

num_iterations 9000000,                    for_loop             par  parallel_executor in 3214867.918000 microseconds , queue              default, numa    0, threads    3

num_iterations 9000000,                    for_loop             par  parallel_executor in 3217588.065000 microseconds , queue              default, numa    0, threads    3

num_iterations 9000000,                    for_loop             par  parallel_executor in 3214643.498000 microseconds , queue              default, numa    0, threads    3

num_iterations 9000000,                    for_loop             par  parallel_executor in 3214761.687000 microseconds , queue              default, numa    0, threads    3

