num_iterations 2400,                    for_loop             par  parallel_executor in 2684.770000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 2632.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 2626.150000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 2614.546000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 2652.044000 microseconds , queue              default, numa    0, threads   16

num_iterations 2400,                    for_loop             par  parallel_executor in 2661.579000 microseconds , queue              default, numa    0, threads   16

