num_iterations 144000,                    for_loop             par  parallel_executor in 18007552.952000 microseconds , queue              default, numa    0, threads   16

num_iterations 144000,                    for_loop             par  parallel_executor in 18007108.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 144000,                    for_loop             par  parallel_executor in 18007077.736000 microseconds , queue              default, numa    0, threads   16

num_iterations 144000,                    for_loop             par  parallel_executor in 18007015.616000 microseconds , queue              default, numa    0, threads   16

num_iterations 144000,                    for_loop             par  parallel_executor in 18007012.807000 microseconds , queue              default, numa    0, threads   16

num_iterations 144000,                    for_loop             par  parallel_executor in 18006959.163000 microseconds , queue              default, numa    0, threads   16

