num_iterations 2,                    for_loop             par  parallel_executor in 68.888000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 64.400000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 58.751000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 46.099000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 43.823000 microseconds , queue              default, numa    0, threads    3

num_iterations 2,                    for_loop             par  parallel_executor in 40.608000 microseconds , queue              default, numa    0, threads    3

