num_iterations 2000,                    for_loop             par  parallel_executor in 11000099.211000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 11000098.426000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 11000098.395000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 11000118.421000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 11000099.479000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000,                    for_loop             par  parallel_executor in 11000100.976000 microseconds , queue              default, numa    0, threads   16

