num_iterations 10625,                    for_loop             par  parallel_executor in 85763.001000 microseconds , queue              default, numa    0, threads    5

num_iterations 10625,                    for_loop             par  parallel_executor in 85777.636000 microseconds , queue              default, numa    0, threads    5

num_iterations 10625,                    for_loop             par  parallel_executor in 85801.900000 microseconds , queue              default, numa    0, threads    5

num_iterations 10625,                    for_loop             par  parallel_executor in 85848.293000 microseconds , queue              default, numa    0, threads    5

num_iterations 10625,                    for_loop             par  parallel_executor in 85814.314000 microseconds , queue              default, numa    0, threads    5

num_iterations 10625,                    for_loop             par  parallel_executor in 85769.374000 microseconds , queue              default, numa    0, threads    5

