num_iterations 850,                    for_loop             par  parallel_executor in 68113.515000 microseconds , queue              default, numa    0, threads    5

num_iterations 850,                    for_loop             par  parallel_executor in 68078.892000 microseconds , queue              default, numa    0, threads    5

num_iterations 850,                    for_loop             par  parallel_executor in 68100.081000 microseconds , queue              default, numa    0, threads    5

num_iterations 850,                    for_loop             par  parallel_executor in 68083.456000 microseconds , queue              default, numa    0, threads    5

num_iterations 850,                    for_loop             par  parallel_executor in 68209.317000 microseconds , queue              default, numa    0, threads    5

num_iterations 850,                    for_loop             par  parallel_executor in 68076.326000 microseconds , queue              default, numa    0, threads    5

