num_iterations 12000,                    for_loop             par  parallel_executor in 18000595.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 18000587.874000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 18000632.472000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 18000603.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 18000589.449000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 18000625.793000 microseconds , queue              default, numa    0, threads   16

