num_iterations 104,                    for_loop             par  parallel_executor in 2616.753000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 2620.376000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 2614.287000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 2613.266000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 2610.110000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 2610.194000 microseconds , queue              default, numa    0, threads   16

