num_iterations 12,                    for_loop             par  parallel_executor in 150049.586000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 150029.239000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 150040.519000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 150017.771000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 150037.021000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 150119.952000 microseconds , queue              default, numa    0, threads    5

