num_iterations 20,                    for_loop             par  parallel_executor in 16043.572000 microseconds , queue              default, numa    0, threads    3

num_iterations 20,                    for_loop             par  parallel_executor in 16029.992000 microseconds , queue              default, numa    0, threads    3

num_iterations 20,                    for_loop             par  parallel_executor in 16028.315000 microseconds , queue              default, numa    0, threads    3

num_iterations 20,                    for_loop             par  parallel_executor in 16031.501000 microseconds , queue              default, numa    0, threads    3

num_iterations 20,                    for_loop             par  parallel_executor in 16021.239000 microseconds , queue              default, numa    0, threads    3

num_iterations 20,                    for_loop             par  parallel_executor in 16030.410000 microseconds , queue              default, numa    0, threads    3

