num_iterations 40,                    for_loop             par  parallel_executor in 6003.041000 microseconds , queue              default, numa    0, threads   16

num_iterations 40,                    for_loop             par  parallel_executor in 6002.362000 microseconds , queue              default, numa    0, threads   16

num_iterations 40,                    for_loop             par  parallel_executor in 6004.325000 microseconds , queue              default, numa    0, threads   16

num_iterations 40,                    for_loop             par  parallel_executor in 6002.558000 microseconds , queue              default, numa    0, threads   16

num_iterations 40,                    for_loop             par  parallel_executor in 6002.342000 microseconds , queue              default, numa    0, threads   16

num_iterations 40,                    for_loop             par  parallel_executor in 6007.082000 microseconds , queue              default, numa    0, threads   16

