num_iterations 85,                    for_loop             par  parallel_executor in 887.493000 microseconds , queue              default, numa    0, threads    7

num_iterations 85,                    for_loop             par  parallel_executor in 884.210000 microseconds , queue              default, numa    0, threads    7

num_iterations 85,                    for_loop             par  parallel_executor in 879.075000 microseconds , queue              default, numa    0, threads    7

num_iterations 85,                    for_loop             par  parallel_executor in 885.022000 microseconds , queue              default, numa    0, threads    7

num_iterations 85,                    for_loop             par  parallel_executor in 876.245000 microseconds , queue              default, numa    0, threads    7

num_iterations 85,                    for_loop             par  parallel_executor in 879.166000 microseconds , queue              default, numa    0, threads    7

