num_iterations 420,                    for_loop             par  parallel_executor in 4231.520000 microseconds , queue              default, numa    0, threads   16

num_iterations 420,                    for_loop             par  parallel_executor in 4223.829000 microseconds , queue              default, numa    0, threads   16

num_iterations 420,                    for_loop             par  parallel_executor in 4243.764000 microseconds , queue              default, numa    0, threads   16

num_iterations 420,                    for_loop             par  parallel_executor in 4227.416000 microseconds , queue              default, numa    0, threads   16

num_iterations 420,                    for_loop             par  parallel_executor in 4235.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 420,                    for_loop             par  parallel_executor in 4232.014000 microseconds , queue              default, numa    0, threads   16

