num_iterations 4000,                    for_loop             par  parallel_executor in 18000199.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 18000293.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 18000191.608000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 18000191.338000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 18000190.578000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 18000195.094000 microseconds , queue              default, numa    0, threads   16

