num_iterations 15000000,                    for_loop             par  parallel_executor in 15682863.218000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000000,                    for_loop             par  parallel_executor in 15674297.039000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000000,                    for_loop             par  parallel_executor in 15674380.277000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000000,                    for_loop             par  parallel_executor in 15672907.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000000,                    for_loop             par  parallel_executor in 15671089.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000000,                    for_loop             par  parallel_executor in 15671070.077000 microseconds , queue              default, numa    0, threads   16

