num_iterations 8000,                    for_loop             par  parallel_executor in 41409.047000 microseconds , queue              default, numa    0, threads    5

num_iterations 8000,                    for_loop             par  parallel_executor in 33804.030000 microseconds , queue              default, numa    0, threads    5

num_iterations 8000,                    for_loop             par  parallel_executor in 33846.642000 microseconds , queue              default, numa    0, threads    5

num_iterations 8000,                    for_loop             par  parallel_executor in 33533.246000 microseconds , queue              default, numa    0, threads    5

num_iterations 8000,                    for_loop             par  parallel_executor in 34079.011000 microseconds , queue              default, numa    0, threads    5

num_iterations 8000,                    for_loop             par  parallel_executor in 33700.574000 microseconds , queue              default, numa    0, threads    5

