num_iterations 95,                    for_loop             par  parallel_executor in 958.030000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 962.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 966.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 959.810000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 960.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 95,                    for_loop             par  parallel_executor in 958.935000 microseconds , queue              default, numa    0, threads   16

