num_iterations 608,                    for_loop             par  parallel_executor in 19000029.893000 microseconds , queue              default, numa    0, threads   16

num_iterations 608,                    for_loop             par  parallel_executor in 19000029.658000 microseconds , queue              default, numa    0, threads   16

num_iterations 608,                    for_loop             par  parallel_executor in 19000029.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 608,                    for_loop             par  parallel_executor in 19000029.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 608,                    for_loop             par  parallel_executor in 19000029.560000 microseconds , queue              default, numa    0, threads   16

num_iterations 608,                    for_loop             par  parallel_executor in 19000032.180000 microseconds , queue              default, numa    0, threads   16

