num_iterations 62500,                    for_loop             par  parallel_executor in 16003451.849000 microseconds , queue              default, numa    0, threads   16

num_iterations 62500,                    for_loop             par  parallel_executor in 16003236.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 62500,                    for_loop             par  parallel_executor in 16003222.088000 microseconds , queue              default, numa    0, threads   16

num_iterations 62500,                    for_loop             par  parallel_executor in 16003165.558000 microseconds , queue              default, numa    0, threads   16

num_iterations 62500,                    for_loop             par  parallel_executor in 16003146.858000 microseconds , queue              default, numa    0, threads   16

num_iterations 62500,                    for_loop             par  parallel_executor in 16003189.922000 microseconds , queue              default, numa    0, threads   16

