num_iterations 440000,                    for_loop             par  parallel_executor in 11024798.642000 microseconds , queue              default, numa    0, threads   16

num_iterations 440000,                    for_loop             par  parallel_executor in 11024175.268000 microseconds , queue              default, numa    0, threads   16

num_iterations 440000,                    for_loop             par  parallel_executor in 11023968.082000 microseconds , queue              default, numa    0, threads   16

num_iterations 440000,                    for_loop             par  parallel_executor in 11024259.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 440000,                    for_loop             par  parallel_executor in 11023974.048000 microseconds , queue              default, numa    0, threads   16

num_iterations 440000,                    for_loop             par  parallel_executor in 11024136.657000 microseconds , queue              default, numa    0, threads   16

