num_iterations 16000,                    for_loop             par  parallel_executor in 6253.901000 microseconds , queue              default, numa    0, threads    3

num_iterations 16000,                    for_loop             par  parallel_executor in 6304.165000 microseconds , queue              default, numa    0, threads    3

num_iterations 16000,                    for_loop             par  parallel_executor in 6429.187000 microseconds , queue              default, numa    0, threads    3

num_iterations 16000,                    for_loop             par  parallel_executor in 6183.768000 microseconds , queue              default, numa    0, threads    3

num_iterations 16000,                    for_loop             par  parallel_executor in 6236.195000 microseconds , queue              default, numa    0, threads    3

num_iterations 16000,                    for_loop             par  parallel_executor in 6247.567000 microseconds , queue              default, numa    0, threads    3

