num_iterations 480000,                    for_loop             par  parallel_executor in 12022893.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 480000,                    for_loop             par  parallel_executor in 12021759.539000 microseconds , queue              default, numa    0, threads   16

num_iterations 480000,                    for_loop             par  parallel_executor in 12021736.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 480000,                    for_loop             par  parallel_executor in 12021560.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 480000,                    for_loop             par  parallel_executor in 12021609.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 480000,                    for_loop             par  parallel_executor in 12021678.127000 microseconds , queue              default, numa    0, threads   16

