num_iterations 27000,                    for_loop             par  parallel_executor in 67263.172000 microseconds , queue              default, numa    0, threads    1

num_iterations 27000,                    for_loop             par  parallel_executor in 53845.996000 microseconds , queue              default, numa    0, threads    1

num_iterations 27000,                    for_loop             par  parallel_executor in 49357.204000 microseconds , queue              default, numa    0, threads    1

num_iterations 27000,                    for_loop             par  parallel_executor in 48861.997000 microseconds , queue              default, numa    0, threads    1

num_iterations 27000,                    for_loop             par  parallel_executor in 48872.614000 microseconds , queue              default, numa    0, threads    1

num_iterations 27000,                    for_loop             par  parallel_executor in 48846.935000 microseconds , queue              default, numa    0, threads    1

