num_iterations 105,                    for_loop             par  parallel_executor in 110.694000 microseconds , queue              default, numa    0, threads   16

num_iterations 105,                    for_loop             par  parallel_executor in 110.629000 microseconds , queue              default, numa    0, threads   16

num_iterations 105,                    for_loop             par  parallel_executor in 110.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 105,                    for_loop             par  parallel_executor in 110.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 105,                    for_loop             par  parallel_executor in 110.688000 microseconds , queue              default, numa    0, threads   16

num_iterations 105,                    for_loop             par  parallel_executor in 118.004000 microseconds , queue              default, numa    0, threads   16

