num_iterations 625,                    for_loop             par  parallel_executor in 10044.474000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10029.523000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10046.039000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10034.341000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10040.207000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10035.944000 microseconds , queue              default, numa    0, threads   16

