num_iterations 140,                    for_loop             par  parallel_executor in 724.594000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 711.320000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 708.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 713.915000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 711.593000 microseconds , queue              default, numa    0, threads   16

num_iterations 140,                    for_loop             par  parallel_executor in 708.774000 microseconds , queue              default, numa    0, threads   16

