num_iterations 43,                    for_loop             par  parallel_executor in 4302.414000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 4302.323000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 4302.223000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 4302.206000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 4302.179000 microseconds , queue              default, numa    0, threads   16

num_iterations 43,                    for_loop             par  parallel_executor in 4308.070000 microseconds , queue              default, numa    0, threads   16

