num_iterations 9,                    for_loop             par  parallel_executor in 181.010000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 181.043000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 181.083000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 181.099000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 181.066000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 181.064000 microseconds , queue              default, numa    0, threads   16

