num_iterations 593750,                    for_loop             par  parallel_executor in 19031772.830000 microseconds , queue              default, numa    0, threads   16

num_iterations 593750,                    for_loop             par  parallel_executor in 19030746.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 593750,                    for_loop             par  parallel_executor in 19030541.227000 microseconds , queue              default, numa    0, threads   16

num_iterations 593750,                    for_loop             par  parallel_executor in 19030680.754000 microseconds , queue              default, numa    0, threads   16

num_iterations 593750,                    for_loop             par  parallel_executor in 19030579.644000 microseconds , queue              default, numa    0, threads   16

num_iterations 593750,                    for_loop             par  parallel_executor in 19030396.501000 microseconds , queue              default, numa    0, threads   16

