num_iterations 896,                    for_loop             par  parallel_executor in 14000041.674000 microseconds , queue              default, numa    0, threads   16

num_iterations 896,                    for_loop             par  parallel_executor in 14000044.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 896,                    for_loop             par  parallel_executor in 14000041.204000 microseconds , queue              default, numa    0, threads   16

num_iterations 896,                    for_loop             par  parallel_executor in 14000042.843000 microseconds , queue              default, numa    0, threads   16

num_iterations 896,                    for_loop             par  parallel_executor in 14000042.886000 microseconds , queue              default, numa    0, threads   16

num_iterations 896,                    for_loop             par  parallel_executor in 14000041.271000 microseconds , queue              default, numa    0, threads   16

