num_iterations 3,                    for_loop             par  parallel_executor in 575.257000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 559.871000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 552.857000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 552.963000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 554.694000 microseconds , queue              default, numa    0, threads    1

num_iterations 3,                    for_loop             par  parallel_executor in 551.157000 microseconds , queue              default, numa    0, threads    1

