num_iterations 30000000,                    for_loop             par  parallel_executor in 11249815.429000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 11188306.466000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 11188419.671000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 11143088.672000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 11181378.765000 microseconds , queue              default, numa    0, threads    3

num_iterations 30000000,                    for_loop             par  parallel_executor in 11149761.943000 microseconds , queue              default, numa    0, threads    3

