num_iterations 220,                    for_loop             par  parallel_executor in 2238.954000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 2224.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 2225.559000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 2223.498000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 2235.042000 microseconds , queue              default, numa    0, threads   16

num_iterations 220,                    for_loop             par  parallel_executor in 2220.958000 microseconds , queue              default, numa    0, threads   16

