num_iterations 30,                    for_loop             par  parallel_executor in 4202.432000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 4206.844000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 4202.360000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 4202.438000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 4201.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 4206.991000 microseconds , queue              default, numa    0, threads   16

