num_iterations 500000,                    for_loop             par  parallel_executor in 10030734.255000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 10030345.796000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 10029816.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 10029979.407000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 10029909.372000 microseconds , queue              default, numa    0, threads   16

num_iterations 500000,                    for_loop             par  parallel_executor in 10029930.532000 microseconds , queue              default, numa    0, threads   16

