num_iterations 15200,                    for_loop             par  parallel_executor in 19000786.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 15200,                    for_loop             par  parallel_executor in 19000850.154000 microseconds , queue              default, numa    0, threads   16

num_iterations 15200,                    for_loop             par  parallel_executor in 19000773.196000 microseconds , queue              default, numa    0, threads   16

num_iterations 15200,                    for_loop             par  parallel_executor in 19000783.465000 microseconds , queue              default, numa    0, threads   16

num_iterations 15200,                    for_loop             par  parallel_executor in 19000774.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 15200,                    for_loop             par  parallel_executor in 19000788.932000 microseconds , queue              default, numa    0, threads   16

