num_iterations 93750,                    for_loop             par  parallel_executor in 15004783.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 15004253.560000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 15004398.259000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 15004176.533000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 15004259.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 93750,                    for_loop             par  parallel_executor in 15004281.753000 microseconds , queue              default, numa    0, threads   16

