num_iterations 600,                    for_loop             par  parallel_executor in 18000030.235000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 18000030.069000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 18000029.884000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 18000041.076000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 18000029.462000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 18000029.554000 microseconds , queue              default, numa    0, threads   16

