num_iterations 340,                    for_loop             par  parallel_executor in 3433.265000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 3443.961000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 3433.056000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 3436.952000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 3441.275000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 3434.892000 microseconds , queue              default, numa    0, threads   16

