num_iterations 45,                    for_loop             par  parallel_executor in 4503.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 45,                    for_loop             par  parallel_executor in 4503.733000 microseconds , queue              default, numa    0, threads   16

num_iterations 45,                    for_loop             par  parallel_executor in 4503.510000 microseconds , queue              default, numa    0, threads   16

num_iterations 45,                    for_loop             par  parallel_executor in 4503.397000 microseconds , queue              default, numa    0, threads   16

num_iterations 45,                    for_loop             par  parallel_executor in 4510.165000 microseconds , queue              default, numa    0, threads   16

num_iterations 45,                    for_loop             par  parallel_executor in 4503.120000 microseconds , queue              default, numa    0, threads   16

