num_iterations 70,                    for_loop             par  parallel_executor in 11544.564000 microseconds , queue              default, numa    0, threads    6

num_iterations 70,                    for_loop             par  parallel_executor in 10070.825000 microseconds , queue              default, numa    0, threads    6

num_iterations 70,                    for_loop             par  parallel_executor in 9726.519000 microseconds , queue              default, numa    0, threads    6

num_iterations 70,                    for_loop             par  parallel_executor in 9705.398000 microseconds , queue              default, numa    0, threads    6

num_iterations 70,                    for_loop             par  parallel_executor in 9677.602000 microseconds , queue              default, numa    0, threads    6

num_iterations 70,                    for_loop             par  parallel_executor in 9305.015000 microseconds , queue              default, numa    0, threads    6

