num_iterations 85,                    for_loop             par  parallel_executor in 861.454000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 860.823000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 856.872000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 863.328000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 868.116000 microseconds , queue              default, numa    0, threads   16

num_iterations 85,                    for_loop             par  parallel_executor in 865.399000 microseconds , queue              default, numa    0, threads   16

