num_iterations 70,                    for_loop             par  parallel_executor in 704.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 704.723000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 705.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 709.656000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 704.673000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 704.857000 microseconds , queue              default, numa    0, threads   16

