num_iterations 11,                    for_loop             par  parallel_executor in 97.937000 microseconds , queue              default, numa    0, threads    7

num_iterations 11,                    for_loop             par  parallel_executor in 89.790000 microseconds , queue              default, numa    0, threads    7

num_iterations 11,                    for_loop             par  parallel_executor in 92.370000 microseconds , queue              default, numa    0, threads    7

num_iterations 11,                    for_loop             par  parallel_executor in 95.757000 microseconds , queue              default, numa    0, threads    7

num_iterations 11,                    for_loop             par  parallel_executor in 86.665000 microseconds , queue              default, numa    0, threads    7

num_iterations 11,                    for_loop             par  parallel_executor in 79.767000 microseconds , queue              default, numa    0, threads    7

