num_iterations 7500,                    for_loop             par  parallel_executor in 90691.289000 microseconds , queue              default, numa    0, threads    4

num_iterations 7500,                    for_loop             par  parallel_executor in 90451.125000 microseconds , queue              default, numa    0, threads    4

num_iterations 7500,                    for_loop             par  parallel_executor in 90514.098000 microseconds , queue              default, numa    0, threads    4

num_iterations 7500,                    for_loop             par  parallel_executor in 90539.124000 microseconds , queue              default, numa    0, threads    4

num_iterations 7500,                    for_loop             par  parallel_executor in 90453.478000 microseconds , queue              default, numa    0, threads    4

num_iterations 7500,                    for_loop             par  parallel_executor in 90531.147000 microseconds , queue              default, numa    0, threads    4

