num_iterations 4000000,                    for_loop             par  parallel_executor in 12209732.579000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 12206697.118000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 12206185.627000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 12206773.533000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 12206339.744000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 12205301.808000 microseconds , queue              default, numa    0, threads   16

