num_iterations 12,                    for_loop             par  parallel_executor in 37.003000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 37.026000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 37.020000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 36.995000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 36.998000 microseconds , queue              default, numa    0, threads   16

num_iterations 12,                    for_loop             par  parallel_executor in 37.014000 microseconds , queue              default, numa    0, threads   16

