num_iterations 7200,                    for_loop             par  parallel_executor in 18000351.254000 microseconds , queue              default, numa    0, threads   16

num_iterations 7200,                    for_loop             par  parallel_executor in 18000377.767000 microseconds , queue              default, numa    0, threads   16

num_iterations 7200,                    for_loop             par  parallel_executor in 18000351.820000 microseconds , queue              default, numa    0, threads   16

num_iterations 7200,                    for_loop             par  parallel_executor in 18000392.560000 microseconds , queue              default, numa    0, threads   16

num_iterations 7200,                    for_loop             par  parallel_executor in 18000346.880000 microseconds , queue              default, numa    0, threads   16

num_iterations 7200,                    for_loop             par  parallel_executor in 18000350.573000 microseconds , queue              default, numa    0, threads   16

