num_iterations 40000,                    for_loop             par  parallel_executor in 16001936.795000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 16001921.562000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 16001953.827000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 16001879.722000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 16001840.282000 microseconds , queue              default, numa    0, threads   16

num_iterations 40000,                    for_loop             par  parallel_executor in 16001906.866000 microseconds , queue              default, numa    0, threads   16

