num_iterations 850,                    for_loop             par  parallel_executor in 8592.963000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 8595.931000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 8582.393000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 8579.535000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 8578.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 850,                    for_loop             par  parallel_executor in 8582.862000 microseconds , queue              default, numa    0, threads   16

