num_iterations 14,                    for_loop             par  parallel_executor in 105041.991000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 105052.905000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 105031.121000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 105032.655000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 105038.381000 microseconds , queue              default, numa    0, threads    7

num_iterations 14,                    for_loop             par  parallel_executor in 105103.619000 microseconds , queue              default, numa    0, threads    7

