num_iterations 5,                    for_loop             par  parallel_executor in 150035.594000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 150026.318000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 150015.202000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 150024.028000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 150025.142000 microseconds , queue              default, numa    0, threads    2

num_iterations 5,                    for_loop             par  parallel_executor in 150025.442000 microseconds , queue              default, numa    0, threads    2

