num_iterations 400,                    for_loop             par  parallel_executor in 11000019.360000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 11000019.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 11000019.297000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 11000019.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 11000019.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 400,                    for_loop             par  parallel_executor in 11000023.533000 microseconds , queue              default, numa    0, threads   16

