num_iterations 5500,                    for_loop             par  parallel_executor in 6048.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 5500,                    for_loop             par  parallel_executor in 6065.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 5500,                    for_loop             par  parallel_executor in 5978.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 5500,                    for_loop             par  parallel_executor in 5939.924000 microseconds , queue              default, numa    0, threads   16

num_iterations 5500,                    for_loop             par  parallel_executor in 5862.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 5500,                    for_loop             par  parallel_executor in 5898.144000 microseconds , queue              default, numa    0, threads   16

