num_iterations 80,                    for_loop             par  parallel_executor in 10000003.967000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 10000004.226000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 10000003.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 10000003.920000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 10000003.871000 microseconds , queue              default, numa    0, threads   16

num_iterations 80,                    for_loop             par  parallel_executor in 10000003.855000 microseconds , queue              default, numa    0, threads   16

