num_iterations 325,                    for_loop             par  parallel_executor in 13000016.363000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 13000016.698000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 13000016.718000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 13000016.417000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 13000016.476000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 13000048.351000 microseconds , queue              default, numa    0, threads   16

